timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:31:31Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit_monitor,0.40%,13.95MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,analylit_redis,0.32%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:31:39Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit_monitor,0.66%,13.57MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit_db,0.01%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,analylit_redis,0.35%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:31:47Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit_monitor,0.09%,13.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,analylit_redis,0.34%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:31:54Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:54Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:54Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:54Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:54Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit_monitor,0.44%,14.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,analylit_redis,0.36%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:31:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:02Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit_monitor,0.53%,13.67MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,analylit_redis,0.34%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:10Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit_monitor,0.00%,13.65MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit_db,0.01%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,analylit_redis,0.34%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:18Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit_monitor,0.68%,13.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,analylit_redis,0.33%,4.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:26Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit_monitor,0.50%,13.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,analylit_redis,0.37%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:33Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit_monitor,0.07%,13.24MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,analylit_redis,0.33%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:41Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit_monitor,0.82%,13.61MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit_db,2.66%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,analylit_redis,0.33%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:49Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit_ollama,0.00%,196.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit_monitor,0.86%,14.13MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,analylit_redis,0.33%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:32:57Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:32:57Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
